interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.010339729236877,0.7007715653821616,0.8369882167858358,2.0
1.0,0.963218450772914,0.963218450772914,-0.0,1.0
2.0,1.014002236773019,0.8686299097963354,0.8369882167858358,2.0
3.0,0.8301796534646259,0.7156071833893948,0.8369882167858358,2.0
4.0,1.0549349758467803,0.7282460276478517,0.8499323592068649,3.0
5.0,0.9873625297319981,0.9229019309107859,0.8369882167858358,2.0
6.0,1.0275933680121743,0.9216992468515876,1.1609441859844143,4.0
7.0,1.123461415279453,0.9159944333297398,0.8369882167858358,2.0
8.0,1.0612324238831965,0.7145631389487601,0.8752521136398487,3.0
9.0,1.1041761406117692,0.8856276693107153,0.9418345418462142,4.0
10.0,1.0478652546152891,0.9199342859493234,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.036746092138259,0.8549576013391389,0.81491616847102,3.0
13.0,0.9754414487982048,0.9754414487982048,-0.0,1.0
14.0,1.0386162108212942,0.6731778568516485,0.8584918793465035,3.0
15.0,1.0975213435635351,0.5503787966948953,0.8137155893795217,4.0
16.0,1.0525658449398796,0.7706879942812475,0.9420331252553479,3.0
17.0,0.9000910425574624,0.5359540313816648,0.7558226820877176,3.0
18.0,0.9330630552484165,0.9330630552484165,-0.0,1.0
19.0,1.0595719544011752,0.8588156236966846,1.0020174383495302,4.0
20.0,1.0777768563062988,0.9432259594363863,0.9081911842897871,3.0
21.0,1.0611141891887297,0.8954397653920171,0.9044907895529275,4.0
22.0,1.1073339186182252,0.491515709942055,0.7728709019142976,3.0
23.0,0.963974097696938,0.9536843879324117,0.8369882167858358,2.0
24.0,1.2875113353766174,0.9975959703285572,0.8369882167858358,2.0
