interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9132169856270198,0.9132169856270198,-0.0,1.0
1.0,0.9153285796738678,0.9153285796738678,-0.0,1.0
2.0,0.9645151160420203,0.9645151160420203,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8831872812805432,0.8831872812805432,-0.0,1.0
5.0,1.0474678090328395,1.0474678090328395,-0.0,1.0
6.0,1.0958401433344722,0.2698469017045175,1.0897582762644702,5.0
7.0,0.8632462074628713,0.8632462074628713,-0.0,1.0
8.0,0.2870007894324855,0.2870007894324855,-0.0,1.0
9.0,1.1467433128500966,0.9284122620614759,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0182698935409473,0.9762976917175205,0.8369882167858358,2.0
12.0,0.9886197016133085,0.9371209375273051,0.8369882167858358,2.0
13.0,0.9084425243057284,0.9084425243057284,-0.0,1.0
14.0,0.9233963620726674,0.9233963620726674,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9244889515183455,0.9244889515183455,-0.0,1.0
17.0,1.0167728124292719,0.8052773932310086,0.8369882167858358,2.0
18.0,0.9607300962087523,0.9551774853889495,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.009978630405751,0.37056425714644275,0.739013953729944,4.0
