interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3243654913376859,0.6304983822654723,0.8369882167858358,2.0
2.0,1.2498284079082143,0.9371562154710845,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.1288672412358927,1.1288672412358927,-0.0,1.0
5,1,0,0,0
6.0,1.483861158901902,0.08969998210572394,0.8014139846338867,3.0
7.0,1.0714125386727866,0.9760685918072803,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.2241051195603943,0.9151463892437116,1.032463447129429,3.0
12.0,1.3566168680343926,0.8037754175271733,0.8369882167858358,2.0
13.0,1.1889042479814402,1.1889042479814402,-0.0,1.0
14.0,1.1581900929018716,1.0497301861995008,0.8369882167858358,2.0
15.0,1.2669478575180746,1.0200308329955121,0.8302617056039758,4.0
16.0,1.109663390588067,1.109663390588067,-0.0,1.0
17.0,1.4947864603709875,0.09239638022181171,0.7512587061251226,5.0
18.0,1.2763616228768162,0.7851179516946448,0.7167019367587462,4.0
19.0,0.10727049002756442,0.10727049002756442,-0.0,1.0
20.0,1.1817630189889252,1.1817630189889252,-0.0,1.0
21.0,0.892766991327781,0.892766991327781,-0.0,1.0
22.0,1.2491848800311478,0.9310124021785108,0.8369882167858358,2.0
23.0,1.123461076751532,1.0978876160702131,0.8369882167858358,2.0
24.0,1.1627605353113648,1.132583077436085,0.8369882167858358,2.0
