interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.260042065240663,0.7774631700502768,0.8369882167858358,2.0
1.0,1.3256141267987092,1.3256141267987092,-0.0,1.0
2.0,1.2936085032953408,0.8020715179078663,0.5771966462900171,5.0
3.0,1.2787524203392302,0.8670161662821739,0.7228455506431835,3.0
4.0,1.380812239712332,1.13291210423444,1.0860378939402193,5.0
5.0,1.4590221692567142,1.1509318073166712,0.9201826986758459,5.0
6.0,1.349885194225582,0.807860696231116,1.0658181877646409,5.0
7.0,1.3823584802675393,1.1803789082525322,0.9701667183481503,3.0
8.0,1.4185613170202094,1.0571290075981314,1.1090883099344693,4.0
9.0,1.3800313859462459,1.1169797165479045,0.8369882167858358,2.0
10.0,1.3048710327120892,1.1165661486794096,0.8369882167858358,2.0
11.0,1.264262655746176,1.264262655746176,-0.0,1.0
12.0,1.306570974261507,1.1952920262744828,0.8369882167858358,2.0
13.0,1.4427978886451527,1.1145905657862194,0.8369882167858358,2.0
14.0,1.3791805586084211,1.183009078188014,0.8369882167858358,2.0
15.0,1.525158899529766,0.8420082548545382,1.050671863741328,5.0
16.0,1.3777709935425393,1.1687014078049702,1.0844789898668794,4.0
17.0,1.5147658666278974,0.5858608893233107,0.8880853324629361,4.0
18.0,1.3955323617431705,0.8962919136793299,0.9223989851361841,3.0
19.0,1.456982243772273,1.0918407539541322,0.9344257234625312,5.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2887762372507083,1.2887762372507083,-0.0,1.0
22.0,1.2490558561200784,1.2415710371688002,0.8369882167858358,2.0
23.0,1.4242564246848328,1.0711246420411653,0.8314564861326085,5.0
24.0,1.4214007251261418,1.1585685383002486,0.8369882167858358,2.0
