interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4651946416641568,1.1875349408433957,1.1807203396822616,3.0
1.0,1.446932668261996,1.1751374824372423,0.8369882167858358,2.0
2.0,1.5258214145434819,1.0220171668879554,0.9796908883837814,5.0
3.0,1.3836607110281136,1.149507637449893,0.8394847574817073,4.0
4.0,1.4102319913501273,0.8964211876468204,1.1780588875934308,4.0
5.0,1.4023032306332994,1.0833112594928704,0.7606012003843637,7.0
6.0,1.2911600462401192,1.1956145527331574,0.8369882167858358,2.0
7.0,1.3134079856585363,0.9140485326955167,0.6843422292798872,6.0
8.0,1.4028098502613566,1.1486972057859333,0.9465065742268451,3.0
9.0,1.1994564861081611,0.9105371468843481,0.8369882167858358,2.0
10.0,1.3754084992600764,1.1284901212526832,0.8301002623588429,4.0
11.0,1.5460873441742855,1.0104057929078525,0.9388377275037965,4.0
12.0,1.4439984687408396,1.1528356561564042,0.8369882167858358,2.0
13.0,1.4653702920969207,1.0217573733504686,0.7365377038260413,3.0
14.0,1.2798363621604558,1.2798363621604558,-0.0,1.0
15.0,1.4844291589342622,1.1024364032275167,1.0468014015842004,8.0
16.0,1.2951549933043733,1.233766517882212,0.8369882167858358,2.0
17.0,1.4682991895899782,0.8677773278805382,0.8112639678954159,4.0
18.0,1.55339150078668,0.9903908085529758,1.0906170916194544,5.0
19.0,1.4016053738504255,0.8245039882686985,0.8028441499798351,7.0
20.0,1.327801235405455,1.27107475643447,1.087721296321963,3.0
21.0,1.426289239924159,1.1842157925847807,1.3508684141168463,4.0
22.0,1.5228972633844633,1.1320895813149476,1.1189916430488562,4.0
23.0,1.4821960538765635,0.8724879447329329,0.9520618153987084,4.0
24.0,1.4754254014368324,1.1901902331177723,1.1245161868324225,3.0
