interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9723606167949012,0.9607905147019145,0.8369882167858358,2.0
2.0,1.1211491088973733,0.9508340584848186,0.8369882167858358,2.0
3.0,1.0216904000608742,0.9829396489933068,0.8369882167858358,2.0
4.0,1.0891694363341886,0.8986884673816801,0.8369882167858358,2.0
5.0,1.1303929699434967,0.9934064077793754,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9434685501295879,0.9434685501295879,-0.0,1.0
9.0,1.060663524073062,1.059192825049529,0.8369882167858358,2.0
10.0,1.144364766825362,0.9677825612073856,0.8754580943423959,3.0
11.0,1.0922110479818492,0.954429153039263,1.1772498397280096,4.0
12.0,1.0731363420459914,1.0731363420459914,-0.0,1.0
13,1,0,0,0
14.0,0.9922942935097887,0.9922942935097887,-0.0,1.0
15.0,0.9764536953441368,0.9764536953441368,-0.0,1.0
16.0,1.090244734508391,0.895068285259649,0.8369882167858358,2.0
17.0,1.049817859030794,1.049817859030794,-0.0,1.0
18.0,0.985925447867991,0.985925447867991,-0.0,1.0
19.0,1.0222118083035219,1.0222118083035219,-0.0,1.0
20.0,0.996688131619796,0.996688131619796,-0.0,1.0
21.0,1.0591198491435732,0.9750932286120703,0.8369882167858358,2.0
