interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1597103060985021,0.8066419218315344,0.8369882167858358,2.0
1.0,0.9547791601337228,0.2821816458397792,0.8257736130580444,4.0
2.0,1.1704367450323931,0.3286769635364077,0.7308281293288701,6.0
3.0,0.46437280890578514,0.46437280890578514,-0.0,1.0
4.0,0.9851098383155806,0.2112796547539047,0.884979673966296,5.0
5.0,1.065259577517833,0.2816231512784415,0.7368915161750114,5.0
6.0,0.9469262689573847,0.748571130057987,0.8369882167858358,2.0
7.0,0.9369105136299716,0.3172375318174191,0.8369882167858358,2.0
8.0,1.0470236724922832,0.7762113045896729,0.9309318220876034,4.0
9.0,0.9988104549169554,0.22730604979832916,1.1956372785028686,3.0
10.0,1.0653289903596828,0.5973699412070256,0.773113129575085,4.0
11.0,0.9659138540703068,0.8674608044902341,0.9021612121281765,3.0
12.0,0.9073282134736524,0.1909460125870809,1.0655261873015376,5.0
13.0,0.9718458989029211,0.8531779650666637,0.8369882167858358,2.0
14.0,0.8600610935977283,0.22444146302592544,0.8369882167858358,2.0
15.0,1.0827344042563531,0.27461481161820783,0.7601235574626145,4.0
16.0,1.0913465483381888,0.2881888814777028,0.601411078855141,7.0
17.0,0.9488622760397528,0.5739432214256506,0.6996594966713952,5.0
18.0,0.9705462139267635,0.8867514860421569,0.9443687355620826,3.0
19.0,1.0138104127449319,0.2131104269291914,0.782895355160439,4.0
20.0,0.9140809414287744,0.850189605547464,0.8369882167858358,2.0
21.0,1.2131250074065643,0.3797478061911425,0.8118915278237737,6.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9262324828203999,0.8167486478212711,0.9937021485763138,3.0
