interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9079827442231568,0.9079827442231568,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.8621135973483679,0.8621135973483679,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.8606759942967652,0.8606759942967652,-0.0,1.0
9,1,0,0,0
10.0,0.887915603665383,0.887915603665383,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.8508071247629897,0.8508071247629897,-0.0,1.0
19.0,0.2433528101914949,0.2433528101914949,-0.0,1.0
20,1,0,0,0
21.0,0.8044270910546012,0.28327244659495454,0.8369882167858358,2.0
