interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9500640327457446,0.9500640327457446,-0.0,1.0
2.0,0.4714160103752164,0.4714160103752164,-0.0,1.0
3.0,0.9589149265630369,0.8406874835191487,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.966927352430725,0.966927352430725,-0.0,1.0
6.0,0.8667761795624797,0.8667761795624797,-0.0,1.0
7,1,0,0,0
8.0,0.8941446069172371,0.8941446069172371,-0.0,1.0
9.0,0.855870739045635,0.855870739045635,-0.0,1.0
10,1,0,0,0
11.0,0.8738597273213885,0.7878624293949286,0.8369882167858358,2.0
12.0,0.843479061283617,0.843479061283617,-0.0,1.0
13,1,0,0,0
14.0,0.9224477864225944,0.891478393136099,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0772472919294882,1.0772472919294882,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0005680138804611,1.0005680138804611,-0.0,1.0
21.0,1.1853280411827576,0.796893481369339,1.192724568950525,4.0
22.0,0.9332344653563823,0.9332344653563823,-0.0,1.0
23.0,0.8653671199738285,0.8417718766506026,0.8369882167858358,2.0
24.0,1.1682498171965567,0.8599733522003498,0.8369882167858358,2.0
