interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.151778079758041,0.8098156207336336,0.8369882167858358,2.0
1.0,1.0683204122078869,0.853344877429223,1.23913969578627,5.0
2.0,0.9842633164301808,0.9842633164301808,-0.0,1.0
3.0,0.954175438581523,0.954175438581523,-0.0,1.0
4.0,0.9065074169233966,0.9065074169233966,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0893119511068035,0.9229844133959606,1.1230381649067906,3.0
7.0,1.1611152697513982,0.8798522222025522,1.199288697054355,3.0
8.0,0.8986472485478506,0.23146115098047765,0.7368942453946686,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9785874838125878,0.8718682870434755,0.9608813035395124,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9423268502876181,0.9423268502876181,-0.0,1.0
13.0,0.9317878379479976,0.9317878379479976,-0.0,1.0
14.0,0.1968159874963918,0.1968159874963918,-0.0,1.0
15.0,1.0301626875135461,1.0301626875135461,-0.0,1.0
16.0,0.9691191305134055,0.23440300258918254,0.7557810766799552,3.0
17.0,0.8996552725879805,0.8996552725879805,-0.0,1.0
18.0,0.9701992668937078,0.9306327625464502,0.8369882167858358,2.0
19.0,0.9824124510119142,0.9797863493222547,0.8369882167858358,2.0
20.0,1.0528003651652178,1.0528003651652178,-0.0,1.0
21.0,0.9360525575722064,0.9360525575722064,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9175084661618642,0.8870432349952879,0.8369882167858358,2.0
24.0,0.9161870443662821,0.9161870443662821,-0.0,1.0
