interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9813734595295446,0.3624747143048162,0.8369882167858358,2.0
3.0,0.33569040577276765,0.33569040577276765,-0.0,1.0
4.0,0.8475258398253774,0.8475258398253774,-0.0,1.0
5,1,0,0,0
6.0,0.9992552855113379,0.8350339817022185,0.8369882167858358,2.0
7.0,0.32171834357915596,0.3022494521537171,0.8655115387518894,3.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9278035089179023,0.9278035089179023,-0.0,1.0
11.0,1.0006508472820064,0.8861678363077592,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9690224473029035,0.9690224473029035,-0.0,1.0
15.0,0.9696561164169797,0.8949464495746202,0.8369882167858358,2.0
16.0,0.9260659321474339,0.9260659321474339,-0.0,1.0
17,1,0,0,0
18.0,0.9739959373506699,0.9054128296661866,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9191612255175864,0.9191612255175864,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9576447681710197,0.9576447681710197,-0.0,1.0
24.0,0.8232087498482356,0.3839321024706676,1.2463374362205235,3.0
