interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0210312754639608,1.0210312754639608,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9849559428402327,0.9849559428402327,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0610574197358178,1.0610574197358178,-0.0,1.0
14.0,1.0775949488675316,0.9709203062159955,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0008033464808734,1.0008033464808734,-0.0,1.0
18,1,0,0,0
19.0,1.0097080809797563,1.0097080809797563,-0.0,1.0
20.0,0.9853723581899916,0.9639892422169959,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9791958220741257,0.9791958220741257,-0.0,1.0
