interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9404646181129602,0.9404646181129602,-0.0,1.0
3.0,0.977505574614321,0.873028161301552,0.8369882167858358,2.0
4.0,0.9428431136660669,0.9428431136660669,-0.0,1.0
5.0,0.9139207289934027,0.8941542431093129,0.8369882167858358,2.0
6.0,0.9546940660406329,0.9546940660406329,-0.0,1.0
7.0,0.8558258412460897,0.8558258412460897,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9943859466955998,0.9943859466955998,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9463812979938426,0.8910446214746965,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9751178777168946,0.9751178777168946,-0.0,1.0
19.0,0.8997055869374861,0.8997055869374861,-0.0,1.0
20,1,0,0,0
21.0,0.968769356091385,0.5426547922973602,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.8888857683985405,0.8888857683985405,-0.0,1.0
25.0,0.9146600375815845,0.9146600375815845,-0.0,1.0
