interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4587033244180814,1.1049137572718406,1.0610737149441174,3.0
1.0,1.5298796930781058,0.821746099835405,0.9477878670734456,5.0
2.0,1.2890120852192433,1.2890120852192433,-0.0,1.0
3.0,1.398066136897006,1.1886919837265126,0.9711351833769363,4.0
4.0,1.2769726910634718,1.2769726910634718,-0.0,1.0
5.0,1.272503501405094,1.272503501405094,-0.0,1.0
6.0,1.4073826012898258,0.8319757250352946,0.8400027405292154,4.0
7.0,1.4037752119788927,1.0962665367971773,0.8369882167858358,2.0
8.0,1.4093891563239995,1.1749067533675173,1.1582476595792877,3.0
9.0,1.3691471538210929,0.812003895026731,0.7229794709322889,4.0
10.0,1.309541296718001,1.309541296718001,-0.0,1.0
11.0,1.266714945633791,1.266714945633791,-0.0,1.0
12.0,1.3671063004129267,0.8049868924679371,0.7858350356767343,5.0
13.0,1.3371478996560944,1.1896387485195525,0.8369882167858358,2.0
14.0,1.5000321283668712,1.1072656217752797,1.089693817899919,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2723522102431464,1.2705252184346172,0.8369882167858358,2.0
17.0,1.2892716527449526,1.2892716527449526,-0.0,1.0
18.0,1.5467718445325926,1.0189971116191432,0.9065359924637985,3.0
19.0,1.2621978909129634,1.2621978909129634,-0.0,1.0
20.0,1.4753526001754487,1.0047840925142952,0.7916472506850792,3.0
21.0,1.2876962065973856,1.2531539024580427,0.8369882167858358,2.0
22.0,1.4241345192243264,1.0858249652255616,0.947039696825044,4.0
23.0,1.5219370698485983,1.1289437741141315,1.1353623776591,3.0
