interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.1028633614302774,0.9155929889350876,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0353443051310778,1.0353443051310778,-0.0,1.0
10,1,0,0,0
11.0,0.9004713984400572,0.9004713984400572,-0.0,1.0
12.0,0.9049452157639793,0.9049452157639793,-0.0,1.0
13,1,0,0,0
14.0,0.9155835117794391,0.7976829823131757,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.8835753933533098,0.8835753933533098,-0.0,1.0
17,1,0,0,0
18.0,0.8441811041290697,0.8441811041290697,-0.0,1.0
19.0,0.7847533833672425,0.742471188753621,0.8369882167858358,2.0
20.0,0.9337597409988664,0.9337597409988664,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.8371742357648065,0.8371742357648065,-0.0,1.0
