interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.365281760858341,0.9999285554239192,1.1347423867748383,5.0
1.0,1.3009420699535066,1.0130244135228454,1.2045129165104267,5.0
2.0,1.218715943020992,1.095104923266644,0.7643408913383908,3.0
3.0,1.377153958935201,0.9225236836751334,0.9874688352567622,3.0
4.0,1.28659678458735,0.9455175789107525,0.8883173716454027,4.0
5.0,1.269849084763065,1.074739632770658,0.8456888613453966,4.0
6.0,1.1924758379428095,0.9882320716871511,0.8563713163298416,6.0
7.0,1.3253251154543737,1.021130126746904,1.120960787832939,5.0
8.0,1.529011415191112,0.9198930789553604,1.26029330382108,8.0
9.0,1.3492117246830708,0.9897056042885076,1.1141462655284098,4.0
10.0,1.0175585060023273,1.0175585060023273,-0.0,1.0
11.0,1.2591746623389142,1.058059507145525,1.197383367148463,3.0
12.0,1.2939315062944374,1.0186122425661674,1.1235821537159985,6.0
13.0,1.3143838828611514,0.9749427203303989,0.887024620681609,4.0
14.0,1.1926458024838336,1.0022903406423962,0.7917728239961954,4.0
15.0,1.199296171070101,1.0729270202074652,0.7862194607186958,3.0
16.0,1.2603863135894156,0.8839383042737904,1.0112822931473344,4.0
17.0,1.3412477625269748,0.9156021558051454,0.8234021426469526,7.0
18.0,1.25452572919867,0.9836522831068216,0.721454783811829,5.0
19.0,1.3811725090609437,1.0169494200776998,1.1366280537631681,3.0
20.0,1.1589655901620652,0.9238077779187,0.7338259854013234,5.0
21.0,1.212457437625633,1.1597634453777996,0.8369882167858358,2.0
22.0,1.2480926364399703,0.9541121366417892,1.2952917658727439,4.0
23.0,1.0882730407288055,1.0882730407288055,-0.0,1.0
24.0,1.1927678734529432,1.070651995284742,0.7359212324611666,3.0
25.0,1.1249580475267402,1.1249580475267402,-0.0,1.0
