interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.019167874189751,0.24891840729732206,1.0184992111877589,7.0
1.0,1.0514391610105795,0.2128030752340578,0.9358946222814584,8.0
2.0,0.931790426879626,0.31778294090921166,0.6669647218206161,7.0
3.0,0.9790259771933171,0.2069535133877481,0.6873471458938389,4.0
4.0,1.0158370527113738,0.8576155732965163,1.0974141933154675,3.0
5.0,1.021263391255302,0.24221591005888035,1.1551639633619344,7.0
6.0,0.962393273692929,0.8496847368138872,0.9185914465068721,4.0
7.0,0.18306480759812044,0.18306480759812044,-0.0,1.0
8.0,1.170515393075382,0.7426478123723255,1.055055623132803,8.0
9.0,1.0902274087990402,0.780107693765601,0.8369882167858358,2.0
10.0,1.046478145303771,0.16271497344835886,0.7487626694183769,5.0
11.0,1.0922644821326604,0.7671079055328712,0.7775879096782647,4.0
12.0,1.1120453302088198,0.36790692598258606,0.615612169908395,9.0
13.0,1.1433100252418336,0.29668947504006565,0.7519901484845389,6.0
14.0,1.2001877650446235,0.1929269886494702,0.9901585358422744,8.0
15.0,0.8593889255621722,0.7991200639669647,0.8369882167858358,2.0
16.0,0.9837443860731786,0.18540214494191945,1.1683235536697236,8.0
17.0,1.0004166077533545,0.3051456179015807,0.8845542379542422,4.0
18.0,0.9491106348919195,0.3236874302072169,0.9394447543311957,5.0
19.0,0.8778319609134476,0.27173996593055,0.8989519324467853,6.0
20.0,1.008484548468543,0.8685678663674994,0.7690859710162972,3.0
21.0,0.9114186946737167,0.1985628947210326,0.6117461397534621,6.0
22.0,1.1245447501454022,0.34934672643841536,0.8970001847719103,6.0
23.0,1.0217013505978734,0.9296083285211926,0.8369882167858358,2.0
