interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0210519617820395,0.8740862629466617,0.7237089542640155,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9816730994362959,0.9117703855556728,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9117842139806447,0.9117842139806447,-0.0,1.0
5.0,0.9789366365803042,0.96144041639315,0.8369882167858358,2.0
6.0,1.0239781292373875,0.9356346996573867,0.8369882167858358,2.0
7.0,1.082198626248996,0.8553406182314456,0.9199046643202156,3.0
8.0,1.0614369292143606,0.9639665788342444,0.8369882167858358,2.0
9.0,1.1963622850412103,1.0620147276827205,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0132753572083062,0.9186865231320122,1.142318063930249,3.0
13.0,0.9904401073000555,0.9087419026085207,0.8369882167858358,2.0
14.0,1.0394222067660437,0.8876320100816139,0.8930294939756221,6.0
15.0,1.0927268544318391,0.8807965100132041,0.8369882167858358,2.0
16.0,1.0867176734588258,0.8659478856278868,1.1714465169122583,3.0
17.0,0.975649416479488,0.975649416479488,-0.0,1.0
18.0,1.0162738156453301,0.9524557656020962,0.8369882167858358,2.0
19.0,0.9947987990017498,0.9493335967991394,0.8369882167858358,2.0
20.0,1.048854562245933,0.8408981050959968,0.837650164964003,6.0
21.0,0.9689568727065779,0.9144298923154139,0.8369882167858358,2.0
22.0,0.9153775311549134,0.9153775311549134,-0.0,1.0
23.0,1.0620896225092997,0.9391960741549715,0.8369882167858358,2.0
24.0,1.015757009810799,1.015757009810799,-0.0,1.0
