interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8844539722439264,0.3025687780521078,0.8369882167858358,2.0
1.0,1.0941415445596172,0.9621666498837588,0.8573084171013713,3.0
2.0,0.9313811651179457,0.9313811651179457,-0.0,1.0
3.0,0.23878253684230802,0.1584205574074066,0.8369882167858358,2.0
4.0,1.1241394511938085,0.7969365769160737,0.9775813366438182,5.0
5.0,0.8849283300302787,0.867386516823419,0.8369882167858358,2.0
6.0,1.1741889343157628,0.8486348513804546,1.1760063489186836,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.073674613342445,0.08811068740731537,0.7537587127010797,3.0
10.0,0.9525400249642573,0.27929372654705703,1.0266354392508696,4.0
11.0,1.0717455786004224,0.4033985820096273,0.773014878322548,3.0
12.0,1.0260603934697796,0.14416276310050385,0.744074174216876,3.0
13.0,0.8848580321412151,0.11855266667200888,0.627450915830406,4.0
14.0,1.0746498283838,1.0207766923716015,0.8369882167858358,2.0
15.0,0.9214952498079071,0.6476450109864363,0.8271520778287763,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0052634505192934,0.969281857400238,0.8369882167858358,2.0
18.0,1.0439887416309217,0.8447071802441289,1.133648421559872,5.0
19.0,0.8863631720410412,0.39746168856528447,0.8369882167858358,2.0
20.0,0.27435396734013356,0.23935615630636034,0.8369882167858358,2.0
21.0,1.1688583598435573,0.9645174927082116,0.8369882167858358,2.0
22.0,0.9524911003418024,0.38371112947958647,0.8369882167858358,2.0
23.0,1.1336990490739702,0.7488775393045765,0.9456377511596722,3.0
