interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9778445014817926,0.7901901617423008,0.7783804573433497,3.0
1.0,0.896355002212713,0.8889868776549815,0.8369882167858358,2.0
2.0,0.9365379515832805,0.923109370619607,0.8369882167858358,2.0
3.0,0.9322466857951441,0.9322466857951441,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8396245315323299,0.8396245315323299,-0.0,1.0
6.0,0.9557029222489534,0.8401156883919477,0.9666604461884237,3.0
7.0,1.111539893374377,0.38813866240896955,0.7326255072624848,5.0
8.0,0.8956977280755724,0.8956977280755724,-0.0,1.0
9.0,0.9918579182819662,0.9409694919204715,0.8369882167858358,2.0
10.0,0.943245239073986,0.1761163255705761,1.1001455820165995,3.0
11.0,0.8638026930908674,0.8638026930908674,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8470817765447142,0.2271669084431734,0.7305929380880869,3.0
14.0,0.8818784651306295,0.4549924892899505,0.8369882167858358,2.0
15.0,1.0047950648351502,0.3033269912890193,0.8369882167858358,2.0
16.0,1.007824461775191,1.007824461775191,-0.0,1.0
17.0,0.9398977002675475,0.775474356627896,0.8331882939134764,3.0
18.0,0.9171556330668136,0.9171556330668136,-0.0,1.0
19.0,0.9560190417301383,0.17831841674499138,0.6581505154143603,4.0
20.0,0.9620478895621983,0.8632467272670054,0.8369882167858358,2.0
21.0,0.9631487534496499,0.2650732346716408,1.0418230488633,4.0
22.0,0.8570425266607293,0.257298465222642,0.8369882167858358,2.0
23.0,0.9324070761271093,0.17055119509717823,0.7405766720802823,3.0
