interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0111313606300918,0.8329523282694089,0.8096456008748264,3.0
3.0,1.0876996530630474,0.912809675336063,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0057858881016608,1.0057858881016608,-0.0,1.0
9.0,0.9107174039810704,0.9107174039810704,-0.0,1.0
10.0,0.20440919714561567,0.20440919714561567,-0.0,1.0
11.0,1.025445243063878,1.025445243063878,-0.0,1.0
12,1,0,0,0
13.0,1.0658751674642082,1.0658751674642082,-0.0,1.0
14.0,0.9730185494667715,0.9730185494667715,-0.0,1.0
15.0,1.01019785086838,1.01019785086838,-0.0,1.0
16,1,0,0,0
17.0,0.9323595011404758,0.9323595011404758,-0.0,1.0
18.0,1.0665553819771656,0.9822278418589762,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.1034631998119215,0.9693533649856494,0.8369882167858358,2.0
21.0,0.8081810943287349,0.8081810943287349,-0.0,1.0
22.0,1.0220634859308677,1.0220634859308677,-0.0,1.0
23.0,0.9964962429897033,0.9964962429897033,-0.0,1.0
