interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.247066059501058,1.247066059501058,-0.0,1.0
2.0,1.1600132810023267,1.1600132810023267,-0.0,1.0
3.0,1.201213677931469,1.1206070754033233,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.2424496325118877,1.1038192487371394,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.3765709282608471,1.0960103135568608,1.1188997373894987,3.0
8.0,1.1710055631948038,1.1710055631948038,-0.0,1.0
9.0,1.333243180969854,1.1033965242911792,0.9971281393695621,3.0
10.0,1.2055164704519168,1.1270583634145548,0.8369882167858358,2.0
11.0,1.1806632831708808,1.1806632831708808,-0.0,1.0
12.0,1.1608590466275726,1.1608590466275726,-0.0,1.0
13,1,0,0,0
14.0,1.2380360514760453,1.2380360514760453,-0.0,1.0
15.0,1.2798388689810554,1.215998328369247,1.2003809176591989,3.0
16.0,1.2091700825692155,1.1400791890028814,0.8369882167858358,2.0
17.0,1.2384158946815365,1.2384158946815365,-0.0,1.0
18,1,0,0,0
19.0,1.1747548962677838,1.1747548962677838,-0.0,1.0
20,1,0,0,0
21.0,1.3519045842941142,1.1392696786024674,0.8369882167858358,2.0
22.0,1.2437026796975648,1.2437026796975648,-0.0,1.0
23.0,1.232039255414694,1.232039255414694,-0.0,1.0
24.0,1.1804023920002975,1.1804023920002975,-0.0,1.0
