interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1994168933706975,1.0452573037558326,0.8369882167858358,2.0
1.0,1.1935109498890542,1.0709993751493783,1.1530707155507731,6.0
2.0,1.2621035595964267,1.051436826401558,1.1058156027845312,7.0
3.0,1.156162033278402,0.7830121809995074,0.7356527886543102,3.0
4.0,1.2494052285239243,0.9520472588062281,0.9131988862323687,7.0
5.0,1.2260503871686368,1.0304374811298735,1.0035776524379807,4.0
6.0,1.2021349954848184,0.816602953880195,1.062931164125375,4.0
7.0,1.2508094643442547,0.9768858728308936,0.9664441003984636,7.0
8.0,1.2258123157101108,0.9824648108553721,0.8739928118855523,5.0
9.0,1.1832423444350146,1.0275582696721521,0.9737841732298654,6.0
10.0,1.231782527125271,0.9492893768367962,0.829370458192879,7.0
11.0,1.2241713178529803,0.927917214795833,0.6658318354425793,6.0
12.0,1.3139834784861835,0.8399807319905658,0.9451003146249046,7.0
13.0,1.1356469702129321,1.0260073052946241,1.0256944908076586,3.0
14.0,1.1355222296833416,1.0689235910617048,0.8636086602689185,3.0
15.0,1.209533978696767,1.0379793991658877,1.1747582782723063,6.0
16.0,1.2359864634550919,1.0254790073215505,0.9405909742725662,5.0
17.0,1.2431260294135151,0.9235294535295206,0.7341441682084294,7.0
18.0,1.2534607602835885,0.8218668785046896,0.7480974454443506,5.0
19.0,1.2944162845814777,1.0540819159283614,1.0989401765067195,5.0
20.0,1.2374643977807422,1.064895049846948,1.0501232502697522,5.0
21.0,1.318102411480223,1.0172602221882967,1.1988191079573913,8.0
22.0,1.21564051554089,0.8744211215021254,0.5771030402383847,9.0
23.0,1.1674280413321378,1.0487762878681515,0.8774603149783814,4.0
24.0,1.248379654206744,1.000449120698072,0.8515294831156857,5.0
