interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0211239799699041,1.0203563817371784,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0271833367111591,0.9900639821209041,1.2206120990231422,4.0
4.0,1.0949550379903308,0.9726787181215854,1.2143175068756116,5.0
5,1,0,0,0
6.0,1.0422090878778603,0.998672222885564,0.8369882167858358,2.0
7.0,1.0817656953681065,0.939663962601722,0.8994622755492251,3.0
8.0,1.018187529535902,1.018187529535902,-0.0,1.0
9.0,1.0470004643187847,0.9995365677387683,0.8369882167858358,2.0
10.0,1.045623471861343,1.0432632033207758,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.048535895755337,0.9447104144346041,0.9402295841469149,4.0
14,1,0,0,0
15.0,1.0689467223372173,1.0689467223372173,-0.0,1.0
16.0,1.1578420631321589,0.7537307130532264,0.7312883923260991,4.0
17.0,1.031649378816202,1.031649378816202,-0.0,1.0
18.0,0.9731459337329711,0.9731459337329711,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.972113099696963,0.972113099696963,-0.0,1.0
22,1,0,0,0
23.0,1.1678666546647296,0.8892472257733602,0.937534297364988,3.0
