interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0753315797327494,0.257322990869329,0.7986700496046243,3.0
2.0,0.921189778949385,0.921189778949385,-0.0,1.0
3.0,0.8860824872403416,0.39796431048617,0.7461234421513306,3.0
4.0,0.8872552954152609,0.8872552954152609,-0.0,1.0
5.0,1.0256569961456485,1.0256569961456485,-0.0,1.0
6,1,0,0,0
7.0,0.9577676696841737,0.9577676696841737,-0.0,1.0
8.0,1.1969883068223488,0.8071874651569979,1.0215817963532976,3.0
9.0,1.0953318029536352,0.8360995691456431,0.8281931046591778,4.0
10.0,1.0534400461615967,0.7525748916622031,0.8258022855745809,3.0
11.0,0.9889202701453796,0.9264202810928989,0.8369882167858358,2.0
12.0,0.9903737028214402,0.3453111248117098,0.8369882167858358,2.0
13.0,1.067129608678319,1.067129608678319,-0.0,1.0
14.0,1.0181784663111997,0.9545332425106107,0.8369882167858358,2.0
15.0,1.0030649150477435,0.8941692566070796,0.8369882167858358,2.0
16.0,1.0386048354453887,0.9120645700823138,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0233572973514213,1.0233572973514213,-0.0,1.0
19.0,0.9071883174624588,0.46088779046735084,0.8369882167858358,2.0
20.0,1.064383529027956,0.885633587916177,0.8369882167858358,2.0
21.0,1.1927628314858851,0.8537818885370618,0.8369882167858358,2.0
22.0,1.0211364233801328,0.7686196582047888,0.7496520767137252,3.0
23.0,0.9086312564408262,0.9018153138816607,0.8369882167858358,2.0
24.0,0.9933442017192438,0.905033567131829,0.8369882167858358,2.0
