interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1838298899329092,0.7454086372881669,0.8286436103859182,3.0
2,1,0,0,0
3.0,1.037439825640508,1.037439825640508,-0.0,1.0
4.0,0.9750510153208349,0.9750510153208349,-0.0,1.0
5.0,1.0008297574616543,1.0008297574616543,-0.0,1.0
6,1,0,0,0
7.0,1.0377084168198523,1.0377084168198523,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9907212080743593,0.9907212080743593,-0.0,1.0
16.0,0.9691208333444485,0.9691208333444485,-0.0,1.0
17.0,0.9558272837500147,0.9558272837500147,-0.0,1.0
18.0,0.9861505852898935,0.9861505852898935,-0.0,1.0
19.0,0.9793577275354785,0.9793577275354785,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0089468728211115,1.0089468728211115,-0.0,1.0
