interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0497735926170828,0.8755142674028248,0.8369882167858358,2.0
1.0,0.9495667386949787,0.4338789682141177,0.728029806541907,3.0
2.0,0.9808396576968658,0.5678091867532946,0.6635018904643992,5.0
3.0,0.9841519240638819,0.8477010056833104,0.7278611742084267,5.0
4.0,1.0747592628376024,0.8940783631432211,1.0077661284551243,3.0
5.0,1.1436330888713102,0.8822575069073405,1.2077437139449583,3.0
6.0,0.9934996676897497,0.8308453318466191,0.9930002663519005,3.0
7.0,1.1515973679536837,0.8998195511324204,0.8915783389110578,3.0
8.0,1.03583029186156,0.8242675394623612,0.6374262587414475,5.0
9.0,1.0482929437047734,0.8383739652560517,1.0569713544874144,7.0
10.0,1.1422801847133992,0.8092274598279436,1.2466276447921094,5.0
11.0,1.014677037087561,0.8934834059405856,1.0799086705624452,3.0
12.0,1.0180191851948748,0.9213483518168396,1.089436021749444,5.0
13.0,1.0411195211997946,0.8375620745631529,1.1856626458195825,4.0
14.0,0.9915437208606206,0.8548995000079646,1.01654277368808,6.0
15.0,1.1149609583310038,0.8053715320000262,1.0830743754274446,5.0
16.0,0.875228394659332,0.875228394659332,-0.0,1.0
17.0,1.0675644915037565,0.8554160315227275,0.9587065909558554,4.0
18.0,1.1062605503971954,0.8300823729811181,1.1147390377739566,7.0
19.0,1.0499930359046896,0.8202136078810517,0.9172692051726928,3.0
20.0,1.0080440591914384,0.8706145964994001,0.8369882167858358,2.0
21.0,1.0372450442267447,0.9033094597386917,0.9287278005559979,3.0
22.0,1.0319904719754052,0.836122338567773,1.1294602286737925,4.0
23.0,0.921949012128941,0.878710794904363,0.8369882167858358,2.0
