interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.891854159013027,0.891854159013027,-0.0,1.0
2.0,1.094031838537433,0.8859645097155755,0.8369882167858358,2.0
3.0,0.9629940383817087,0.9629940383817087,-0.0,1.0
4,1,0,0,0
5.0,0.8603186613508288,0.8603186613508288,-0.0,1.0
6.0,1.0046334242026358,0.8729990649245356,1.02756853078328,4.0
7.0,1.0676195777578632,0.8750949214544127,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,0.8282948178248156,0.8282948178248156,-0.0,1.0
11,1,0,0,0
12.0,0.9719889218697224,0.5400632077004408,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9280872879455112,0.9280872879455112,-0.0,1.0
16.0,0.9899251124077557,0.9287794278110476,0.726530987258465,3.0
17.0,0.8955288031478246,0.8955288031478246,-0.0,1.0
18.0,0.8261980527089233,0.8261980527089233,-0.0,1.0
19.0,0.5513792778324726,0.5513792778324726,-0.0,1.0
20.0,0.4669352380621904,0.36220515288667854,0.7920111966002864,3.0
21.0,0.9443138227736243,0.9443138227736243,-0.0,1.0
22.0,0.9326557818165683,0.9326557818165683,-0.0,1.0
23.0,0.5118188671956548,0.5118188671956548,-0.0,1.0
24.0,0.9986319674421001,0.8855523299237779,1.106534975516248,3.0
