interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0427384968641766,0.23354387138832453,0.7584475354974193,3.0
1.0,0.7299686568689322,0.20902795676683733,0.7333246004877169,3.0
2.0,0.9212843078866898,0.40088276952508356,0.6899355498209025,4.0
3.0,0.9366431771663206,0.2902690060977076,0.6700211821155546,4.0
4.0,0.988875959461156,0.2410909764196736,0.8146926576729175,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9481507445412034,0.8120202717019008,0.8369882167858358,2.0
7.0,1.1208737536119704,0.7219154052645275,0.9289704379527064,4.0
8.0,0.8974815459542171,0.7805569037026541,0.7851448781152902,3.0
9.0,0.8609868623037829,0.8609868623037829,-0.0,1.0
10.0,0.925416109303526,0.6726931319538044,1.0326485060488646,4.0
11.0,1.0455667282626815,0.7923476749502714,0.7415813717595162,3.0
12.0,0.9197068089361831,0.3317690848956308,1.0978767180857016,4.0
13.0,0.9945139684473467,0.5995794271340678,0.7737094634644794,3.0
14.0,0.8921359964744368,0.5230681872813072,0.7670321962796666,3.0
15.0,0.8296848809830554,0.4116679772480176,0.8369882167858358,2.0
16.0,1.0069905548781481,0.222475491847831,0.7070978989836555,6.0
17.0,0.7293139768647084,0.27864006687690995,0.8369882167858358,2.0
18.0,1.0671791296842534,0.769387902346491,1.0628736164117325,4.0
19.0,1.0451631388539033,0.18282183497201163,1.2075239603537988,7.0
20.0,0.8304292702043364,0.29944055729109703,0.8369882167858358,2.0
21.0,1.1676145845603674,0.7962213887177131,1.364442326945276,5.0
22.0,0.9968969820026061,0.39792984531203107,0.8369882167858358,2.0
23.0,0.9774007435596133,0.8361017389924702,0.7815317094482452,4.0
