interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9651789815716966,0.8963418580700712,0.8369882167858358,2.0
2.0,0.9420869639628379,0.9420869639628379,-0.0,1.0
3,1,0,0,0
4.0,0.9536282999717589,0.9536282999717589,-0.0,1.0
5,1,0,0,0
6.0,0.9539767895547424,0.9539767895547424,-0.0,1.0
7,1,0,0,0
8.0,0.9285274610663373,0.9285274610663373,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9992843677227695,0.8402344976814744,0.9466591677937464,3.0
14,1,0,0,0
15.0,0.9540456312452665,0.9540456312452665,-0.0,1.0
16,1,0,0,0
17.0,0.9224901011913627,0.9224901011913627,-0.0,1.0
18.0,0.9524572983743846,0.9524572983743846,-0.0,1.0
19,1,0,0,0
20.0,0.9762150160123314,0.9338124648216029,0.8369882167858358,2.0
21.0,1.1108510756047174,0.8493013092586406,1.1854463213416264,4.0
22,1,0,0,0
