interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2047301679485467,1.1855022032634506,0.8369882167858358,2.0
3.0,1.5319143701537303,1.5319143701537303,-0.0,1.0
4,1,0,0,0
5.0,1.4402962327009572,1.4402962327009572,-0.0,1.0
6,1,0,0,0
7.0,1.644282467188147,1.5119335053757033,0.8369882167858358,2.0
8.0,1.5495250561138378,1.5155802232620275,0.8369882167858358,2.0
9.0,1.4685635628731968,1.4685635628731968,-0.0,1.0
10.0,1.5244980751155675,1.5244980751155675,-0.0,1.0
11.0,1.5579497667862423,1.5579497667862423,-0.0,1.0
12,1,0,0,0
13.0,1.4582514048514164,1.4582514048514164,-0.0,1.0
14.0,1.5593328284993824,1.4026542030678542,1.0688327873022112,3.0
15,1,0,0,0
16.0,1.4691982463070987,1.1301369734377336,0.8369882167858358,2.0
17.0,1.553703013815612,1.553703013815612,-0.0,1.0
18.0,1.7642156811845684,1.5068847413289632,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.5242554394490104,1.5242554394490104,-0.0,1.0
22.0,1.6193607617439538,1.3733706127078125,0.9090449913031806,3.0
23.0,1.537654931787581,1.537654931787581,-0.0,1.0
