interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9578840450815781,0.9578840450815781,-0.0,1.0
1.0,0.5974861795538532,0.5837881763048746,0.8369882167858358,2.0
2.0,0.9628802486381159,0.9628802486381159,-0.0,1.0
3.0,1.084557507057772,0.932810700996491,0.9586419555473847,6.0
4.0,1.0044561506148442,0.8996341236050998,0.9819998725989363,3.0
5.0,1.0767456536378763,0.27011939633954285,1.0197197615230946,5.0
6.0,0.9980788751014752,0.9386715046250773,0.8735159187103697,3.0
7.0,0.9716198801059922,0.9118026994797603,0.8369882167858358,2.0
8.0,1.0051445510968782,0.8100491780174665,0.8369882167858358,2.0
9.0,0.9631976016715212,0.6038311323898802,0.7199866901001873,3.0
10.0,0.9824558697371059,0.2711497178745702,0.8891668400648232,5.0
11.0,0.9805295138044431,0.9368634231717169,0.8369882167858358,2.0
12.0,0.9910280652759902,0.9910280652759902,-0.0,1.0
13.0,0.8973838620668003,0.36096833592829575,0.8369882167858358,2.0
14.0,0.9926499097887076,0.9322738975696327,0.9203031674018304,3.0
15.0,1.0191426719237948,0.8990472865068819,0.8369882167858358,2.0
16.0,0.9722135812193345,0.3096686867264435,0.8369882167858358,2.0
17.0,1.0499821880068265,1.0499821880068265,-0.0,1.0
18.0,1.0362377444766422,0.9889011091037602,0.9475528083043939,3.0
19.0,1.1028713325901816,0.3876934854151162,0.5059508164306701,8.0
20.0,1.1697059948165756,0.2720908672453778,1.1280171250034488,5.0
21.0,1.1524320440614837,0.7806526582294511,0.8855375528806547,3.0
22.0,0.9660301370053678,0.9095406757773835,0.7539957967552192,3.0
23.0,1.0328359358665196,1.0328359358665196,-0.0,1.0
24.0,0.30132950707487427,0.30132950707487427,-0.0,1.0
