interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0628442051794547,0.35442852576184575,0.7738868497570887,3.0
1.0,0.8617242592751027,0.8617242592751027,-0.0,1.0
2.0,0.8630400035359054,0.8630400035359054,-0.0,1.0
3.0,0.3666944067674526,0.3651669873816395,0.8369882167858358,2.0
4.0,0.9618949690344336,0.9618949690344336,-0.0,1.0
5.0,1.0750317584111997,1.0750317584111997,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8480613051551904,0.8480613051551904,-0.0,1.0
8.0,0.8919606509846163,0.2732301275845353,0.8369882167858358,2.0
9.0,0.9590755572184496,0.3871367687411679,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8987571411086684,0.3246206706148951,0.8369882167858358,2.0
12.0,0.7840790152161982,0.7840790152161982,-0.0,1.0
13.0,0.8842482190298232,0.8842482190298232,-0.0,1.0
14.0,0.4003004840381322,0.4003004840381322,-0.0,1.0
15.0,0.965669119316425,0.965669119316425,-0.0,1.0
16.0,0.9190383202345663,0.9190383202345663,-0.0,1.0
17.0,0.9516650113663363,0.9516650113663363,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8739099969489003,0.2670470658360355,0.8369882167858358,2.0
20.0,1.0309817541441195,0.8822247262880266,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9279414796467025,0.9279414796467025,-0.0,1.0
23.0,0.8641043009159105,0.291203754776372,0.8369882167858358,2.0
