interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9076424883949269,0.9076424883949269,-0.0,1.0
4,1,0,0,0
5.0,0.9492004489710697,0.9042631822556283,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.064214269599799,1.064214269599799,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9529467132368576,0.9529467132368576,-0.0,1.0
20,1,0,0,0
21.0,0.9348928485119706,0.9348928485119706,-0.0,1.0
22.0,0.9580935130900963,0.9580935130900963,-0.0,1.0
