interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9798337363558189,0.9798337363558189,-0.0,1.0
1.0,1.0555588884998997,1.0291498503200454,0.8369882167858358,2.0
2.0,0.95868189035734,0.95868189035734,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0685959458209842,1.0685959458209842,-0.0,1.0
5.0,0.9954283523595144,0.9954283523595144,-0.0,1.0
6.0,1.0484553772419922,0.8539073349305564,0.8369882167858358,2.0
7.0,0.9990094501953015,0.9990094501953015,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.011928466918167,1.011928466918167,-0.0,1.0
10.0,0.9172575970270244,0.9172575970270244,-0.0,1.0
11.0,0.9913832005462694,0.9180368121973623,0.8369882167858358,2.0
12.0,1.0196558129820321,1.0196558129820321,-0.0,1.0
13.0,1.0397814769402294,1.0397814769402294,-0.0,1.0
14.0,1.0691764939555588,1.0691764939555588,-0.0,1.0
15.0,1.2251356776624915,0.7284823803041787,0.9224765185941035,5.0
16.0,0.9917168208740651,0.9917168208740651,-0.0,1.0
17.0,1.1010685511591545,0.8431467681419664,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.086872342988036,1.0032720487401425,1.261631272025177,4.0
20.0,1.0837087428250756,1.0837087428250756,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0535676344213802,0.9062667782942645,0.8369882167858358,2.0
23.0,0.9363871887976182,0.9363871887976182,-0.0,1.0
24.0,1.0483979137181372,1.0483979137181372,-0.0,1.0
