interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0626701491025257,1.0626701491025257,-0.0,1.0
3.0,1.1876086797008394,0.8317062054952642,0.802498387838483,3.0
4.0,0.8960922672526995,0.7093697540340289,0.8369882167858358,2.0
5.0,1.1649240905141982,0.8380819678742967,0.821438946107629,4.0
6.0,1.2077422846813242,0.7962684523968856,0.900409162599379,3.0
7.0,0.9847200129764261,0.9847200129764261,-0.0,1.0
8.0,1.1055090568289276,0.7747291761711302,0.8369882167858358,2.0
9.0,1.1670424219791324,0.8369517342099813,0.8933455375864835,5.0
10.0,1.1318115226250907,0.9141162141642019,0.8861240149622915,6.0
11.0,1.0996312850785384,1.085686244825193,0.8369882167858358,2.0
12.0,1.0767633648065817,0.759556588719555,0.9809571190739786,5.0
13.0,1.0464059296533148,0.20908248786811437,0.718962535872242,3.0
14.0,1.0052999687951216,0.9665684825003157,0.7995882921533265,3.0
15.0,1.0111935203067282,1.0111935203067282,-0.0,1.0
16.0,1.2010429211160765,1.0250325383309422,1.3784196021346218,4.0
17.0,1.060578522123595,0.9551307493878672,0.8083102340840461,3.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0785729064833662,0.8580904849295873,0.846312824117492,4.0
21.0,1.0973571113302807,0.93091869109916,1.1741380836140936,3.0
22,1,0,0,0
23.0,1.120441149980319,0.3533646232980061,0.887483424384102,5.0
24.0,1.1186940105363645,0.9625217545719225,1.0334633767751928,3.0
