interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8697307002667695,0.369645402683917,0.8369882167858358,2.0
1.0,0.8325712646547452,0.8325712646547452,-0.0,1.0
2.0,0.9346728803484863,0.9346728803484863,-0.0,1.0
3.0,0.8765228381611713,0.7323498788551087,0.7424654246034633,3.0
4.0,0.8771070832037373,0.8771070832037373,-0.0,1.0
5.0,0.9018748741322294,0.22825370740539003,1.2388183186949915,5.0
6.0,0.5284066786435327,0.5284066786435327,-0.0,1.0
7.0,0.9219148872091983,0.8302034154434632,0.8369882167858358,2.0
8.0,1.059282244385036,0.25000014013715466,0.8677853595605248,6.0
9.0,0.8496383185392138,0.34007410006876193,0.8369882167858358,2.0
10.0,1.0391196131921787,0.22623989917847112,0.5827409906881955,6.0
11.0,1.0137703315915354,0.22291676193619067,0.8045900729091087,3.0
12.0,1.0268785757580876,1.0268785757580876,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.984004120409942,0.7699341729114733,0.8419703949518612,3.0
15.0,0.9894945999550525,0.9391565160400936,0.9555790356592327,3.0
16.0,0.9852583735701465,0.173353169806686,1.1122150173059315,4.0
17.0,1.015824297499347,0.7936734080784525,0.7097458915624651,4.0
18.0,0.9812037442521554,0.1808849632078696,0.72230727217009,4.0
19.0,0.9642610610512612,0.7747236071724614,0.9247242920197732,3.0
20.0,0.3702751440743204,0.3702751440743204,-0.0,1.0
21.0,1.0508063141450426,0.7798632682112039,0.8369882167858358,2.0
22.0,0.913277714123002,0.8239037300121551,0.8369882167858358,2.0
23.0,0.9026492870793189,0.8091168267004427,0.9996177193479493,3.0
