interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0432544516336069,1.0432544516336069,-0.0,1.0
2,1,0,0,0
3.0,0.8942855276990532,0.8942855276990532,-0.0,1.0
4,1,0,0,0
5.0,0.8824341795108687,0.8824341795108687,-0.0,1.0
6.0,1.0649006784411024,0.9130140836385356,0.8369882167858358,2.0
7.0,1.040322910263615,1.040322910263615,-0.0,1.0
8.0,1.0317712521724711,1.0317712521724711,-0.0,1.0
9,1,0,0,0
10.0,0.9169711427404907,0.9169711427404907,-0.0,1.0
11,1,0,0,0
12.0,1.0141311103495476,1.0141311103495476,-0.0,1.0
13.0,0.8317830934404721,0.3838788369460372,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9521843933798383,0.9521843933798383,-0.0,1.0
20.0,1.0218798785254593,0.8961736443223658,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0323838982073814,0.9423735944456559,0.8369882167858358,2.0
23.0,0.8904878028372692,0.8904878028372692,-0.0,1.0
