interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1443813054113265,1.1443813054113265,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.184584963274769,1.1076682013297727,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.160809916539031,1.160809916539031,-0.0,1.0
5.0,1.155338011527936,1.155338011527936,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1665343794990222,1.094247285764125,0.8369882167858358,2.0
11.0,1.1552354416808976,1.1552354416808976,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1183477008711742,1.1183477008711742,-0.0,1.0
14.0,1.1278843521882527,1.1278843521882527,-0.0,1.0
15.0,1.132442651472403,1.132442651472403,-0.0,1.0
16.0,1.164706410141358,1.164706410141358,-0.0,1.0
17.0,1.1653927538163151,1.1653927538163151,-0.0,1.0
18.0,0.6988589967412331,0.6988589967412331,-0.0,1.0
19.0,1.1434340281117488,1.1434340281117488,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2687850461171646,1.0510594544279748,0.8369882167858358,2.0
