interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0825449308216875,1.0531738405933562,0.8369882167858358,2.0
1.0,1.220221382980409,0.9971597593844411,1.0628657217407471,5.0
2.0,1.235636310875513,0.8776658327518454,0.7187081213362895,5.0
3.0,1.2712044817512649,0.8280512064875385,0.7388637292778099,5.0
4.0,1.2015646781731495,0.9560093967283155,0.8877639597789484,10.0
5.0,1.1331422532302133,0.9186942274090204,0.6039019358071128,6.0
6.0,1.15471376302387,0.9675757955919237,0.91286278138432,4.0
7.0,1.226507434589294,0.9841361728303039,1.3436810986045356,5.0
8.0,1.1020951006810467,1.1020951006810467,-0.0,1.0
9.0,1.1980567109913103,1.0354864858930888,1.4903288403490031,7.0
10.0,1.3842274153234797,0.9208441659993248,1.0998083655218192,12.0
11.0,1.1405870500797204,1.0156107527831018,1.1082727544250508,11.0
12.0,1.1345793916717681,0.9762234140427846,0.8539871828379438,4.0
13.0,1.1376318887942458,1.0323228780058873,0.8369882167858358,2.0
14.0,1.1513467445511483,0.9620701735580721,0.8045717255706017,10.0
15.0,1.3197014563757687,0.9508560860397541,1.4374652886294716,10.0
16.0,1.2108595344642534,0.9385711413163579,0.8264906289362174,6.0
17.0,1.36905156392037,0.8773339105498451,1.182966832309847,6.0
18.0,1.2441806226497008,0.8179191114528537,0.687529612372368,9.0
19.0,1.3803551542263985,0.850129591290283,1.1351204930111936,12.0
20.0,1.1881373850437167,0.98415809974951,0.9869305452281261,5.0
21.0,1.28745188262442,0.9240950021587783,1.201576096100208,9.0
22.0,1.2405482989074692,0.9752498342153456,0.9393023180905008,5.0
23.0,1.201326451879473,0.9384256810744023,0.8485234179522824,5.0
24.0,1.163303309700233,1.0167058154929027,0.7987328019621545,5.0
25.0,1.172476807344082,0.9454486808354061,0.8369882167858358,2.0
