interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8104143335152203,0.8104143335152203,-0.0,1.0
3.0,0.8513022119047817,0.1637062302321164,1.2510794202211397,3.0
4.0,0.9482119037585135,0.8136598023861004,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9366995787392186,0.19843391369265218,0.8369882167858358,2.0
7.0,0.9821233283327049,0.15390826183340608,0.7673950375394244,3.0
8.0,0.8306194419456172,0.8306194419456172,-0.0,1.0
9.0,0.8605501396836325,0.8605501396836325,-0.0,1.0
10.0,0.9032967454130467,0.9032967454130467,-0.0,1.0
11.0,0.8742971381579134,0.8742971381579134,-0.0,1.0
12.0,0.1761086764825803,0.1645027695847955,0.9247425834999842,3.0
13.0,0.9802236875443576,0.21122241022509503,0.8369882167858358,2.0
14.0,0.15962434925235877,0.15962434925235877,-0.0,1.0
15,1,0,0,0
16.0,0.9833577734585872,0.16755709662013546,1.2972994605983565,6.0
17.0,0.9745844194703343,0.18604856459812638,0.8369882167858358,2.0
18.0,0.9353533342546787,0.8295998347140076,0.9915517647635322,3.0
19,1,0,0,0
20,1,0,0,0
21.0,0.15430907132943297,0.15430907132943297,-0.0,1.0
22.0,0.19361957021114687,0.19361957021114687,-0.0,1.0
23.0,0.9185999557053275,0.7674681577809939,0.8565819835387153,3.0
24.0,0.7678310957243462,0.7678310957243462,-0.0,1.0
