interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.027183865774089,1.027183865774089,-0.0,1.0
2,1,0,0,0
3.0,1.2186083776422822,0.811463022293417,0.9433351113036924,4.0
4,1,0,0,0
5.0,1.1156484147446182,1.0000412876687095,1.0292543335895312,3.0
6.0,1.034531646520002,0.9658499679100215,0.8369882167858358,2.0
7.0,1.047929762156032,0.820197578803876,0.7531298436763931,3.0
8.0,0.9914954958233587,0.9008034900197808,0.8369882167858358,2.0
9.0,1.1315487100873705,0.9549689689447082,0.979743929930382,3.0
10.0,1.0280239844739267,1.0011735643577964,1.1682948085042073,3.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0397632751732435,1.0397632751732435,-0.0,1.0
15.0,0.9971064746056971,0.8239376933840193,0.8369882167858358,2.0
16.0,1.0503540204623143,0.8255788286940483,0.9173221110733056,3.0
17.0,1.0537182133247533,1.0537182133247533,-0.0,1.0
18.0,1.2620683627870541,0.9046723683478439,1.1802079925715987,3.0
19.0,0.9017555775481159,0.9017555775481159,-0.0,1.0
20,1,0,0,0
21.0,1.0957279036717105,0.6412638469430081,0.7492894310773256,3.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9258962360366388,0.9258962360366388,-0.0,1.0
25.0,1.0269703647880422,1.0269703647880422,-0.0,1.0
