interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.103974306205803,1.0150851996533317,0.8369882167858358,2.0
1.0,1.017053929573223,0.9865985440608627,0.8369882167858358,2.0
2.0,0.9579620754362896,0.8168924130767047,0.7316250820170699,3.0
3.0,1.0461140055995422,1.0461140055995422,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0066883985254516,0.8779539051171793,0.888650258057334,4.0
7.0,1.0520739871166804,1.0520739871166804,-0.0,1.0
8.0,1.0404273639080543,1.0404273639080543,-0.0,1.0
9.0,1.0225156979459054,0.9787448682315729,0.8369882167858358,2.0
10.0,1.0739996907626836,0.9749799785742687,0.9442499120578534,5.0
11.0,0.9955124438442654,0.8576069915861503,1.1841898554278536,3.0
12.0,1.1007173522496791,0.9063780320426966,1.0785318254652374,4.0
13.0,1.1403702608810722,0.947453404884978,0.8369882167858358,2.0
14.0,0.9553215126579319,0.9532137611046475,0.8369882167858358,2.0
15.0,1.0504856394467568,1.0139464530858913,0.7727173504757981,3.0
16.0,1.0457491342378746,0.937946281312117,0.8369882167858358,2.0
17.0,0.8455444990943854,0.8455444990943854,-0.0,1.0
18.0,1.0008650510838333,1.0008650510838333,-0.0,1.0
19.0,1.083155136816281,0.937031915019341,0.8369882167858358,2.0
20.0,1.1242897743501752,0.9300049804260275,0.8369882167858358,2.0
21.0,1.0082167764768675,0.9422101455839336,0.8369882167858358,2.0
22.0,1.0236424089954943,1.0236424089954943,-0.0,1.0
23.0,1.010911039327109,0.9914939399612739,0.8369882167858358,2.0
24.0,0.9895221479256395,0.9265701680507046,0.8369882167858358,2.0
