interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1021279901916725,1.1021279901916725,-0.0,1.0
1.0,1.0336820076178341,1.0336820076178341,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.036694175638746,1.036694175638746,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0234071913529499,1.0234071913529499,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1344009226546514,1.1344009226546514,-0.0,1.0
13.0,1.0668607119524502,1.0668607119524502,-0.0,1.0
14.0,1.1785457846119622,0.9581652868588943,0.7819236367670405,3.0
15.0,1.0827291236641738,1.0827291236641738,-0.0,1.0
16.0,1.1686487412095816,1.1686487412095816,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.211056458506078,1.0813489039278548,0.8369882167858358,2.0
21.0,1.2199117919109221,0.9738972969086548,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.160556996213224,1.160556996213224,-0.0,1.0
24.0,1.171586581633055,1.0683487361578985,0.8369882167858358,2.0
