interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0375243581161602,0.13583373772903057,0.9793335238109352,4.0
2.0,1.0789728120184545,0.16764627527067089,0.7747417044682253,3.0
3.0,1.1701017525888064,0.8755201047855156,0.7939271812352674,6.0
4.0,1.174151666794965,0.9203319794274225,0.8369882167858358,2.0
5.0,1.1209946509196798,0.19373802232519755,0.7769872079099377,3.0
6.0,1.1759021806087029,0.8902908622159399,0.914582998043754,4.0
7.0,1.192478677475696,0.17930850014250307,0.6855676363587798,4.0
8.0,1.0773268954908632,0.22874387440854102,0.6333374086460641,4.0
9.0,1.1963662215443258,0.0967676054562866,0.8568007577202802,3.0
10.0,1.1442429713351192,0.1243360232358995,0.6786424931566498,4.0
11.0,1.1489386055705204,0.9750200096048635,0.8369882167858358,2.0
12.0,1.2552302920121847,0.13884738116503603,0.6658417747795596,5.0
13.0,1.0340627960189221,0.991847600518661,0.7941717655195402,3.0
14.0,1.1074321669884992,0.19411538041928653,1.122087003634518,4.0
15.0,1.1391516096409027,1.0430111054658069,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0171734685188458,0.17658035082467585,0.6276633319765698,4.0
19.0,1.2918613920651336,0.913967841964456,1.396521044557462,5.0
20.0,1.1192485067315252,1.0027586554009855,1.1891662559857101,3.0
21.0,1.1988427424429935,0.13509396381253533,0.5607915575416266,7.0
22.0,1.2859489118998406,0.7286485670632229,0.9193174066485628,4.0
23.0,1.0190499347829847,0.8820067171008621,0.9114134056928725,3.0
24.0,1.1265206472812959,0.12634321317350006,0.9632497642625395,5.0
25.0,1.1508233839309798,1.1200726959177538,0.8666489101125886,3.0
