interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1472328911799992,0.1706072620229983,1.3730807889856305,16.0
1.0,1.267603107273288,0.19427372794387796,1.4539547439706764,12.0
2.0,1.0739830019745575,0.17592993622732833,1.205694008924871,11.0
3.0,0.9271608093035456,0.23775162876303216,0.6958301465445164,6.0
4.0,1.0390262962166117,0.2609585319234431,1.2934089354807732,15.0
5.0,1.0434378827271646,0.22276121713083177,0.8059343843963217,11.0
6.0,1.1687269147002475,0.18545198488899595,0.8103971557719537,11.0
7.0,0.9920561787036292,0.301502091149495,1.1667288266012914,8.0
8.0,1.148851015832685,0.22431504823802503,0.877756675408764,13.0
9.0,1.0193071518244015,0.2506617861745891,0.8749709041263459,10.0
10.0,1.1853050278167734,0.19071441786037888,1.2762059322208716,10.0
11.0,1.0059337540073705,0.21970659372700205,0.9217177301416507,12.0
12.0,0.947303582329118,0.24373152680412016,0.988495276830622,7.0
13.0,1.0471467721416965,0.18395467659407203,1.5372668432161583,10.0
14.0,1.1311927123101797,0.30664164110011716,0.6464548383369402,10.0
15.0,1.0748566076914607,0.3407320752010169,0.7999723049745429,4.0
16.0,1.119968101836811,0.21912222598746897,1.1053720469981536,13.0
17.0,1.0813271181893271,0.5104924839270533,0.625378428236359,11.0
18.0,0.96713365870077,0.18493307356951466,1.2287386713585913,10.0
19.0,1.0006295689675488,0.18660720120813284,1.4215894908697893,11.0
20.0,1.1563670247836808,0.20314020797280927,0.8123372557702395,11.0
21.0,1.0760373238669818,0.17499529703620695,1.147463961661284,14.0
22.0,1.0871123122240993,0.16448009340463507,0.9539735315556257,11.0
23.0,1.0396930534305058,0.15911011180015913,0.8861871887972942,9.0
