interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0996729978040103,0.8559926644311787,0.8748696403742166,6.0
1.0,1.1650853034109285,0.8015933731720366,0.953411156416318,7.0
2.0,1.2711717812698013,0.9407337279515166,1.668024275016147,11.0
3.0,1.0593476725586706,0.9454415200588201,0.9390530239006473,9.0
4.0,1.0651841014137495,0.8857410062724712,1.155543699575785,6.0
5.0,1.1824616763773994,0.94487355452163,1.452742438569167,8.0
6.0,1.249139381389472,0.8569932129312597,1.2875390490652998,10.0
7.0,1.160049884164635,0.8491895456321453,1.0508851988627745,11.0
8.0,1.0333333793497872,0.9370677852524203,1.1513223372310522,3.0
9.0,1.1788042170758848,0.7802034988440115,0.8474903368365403,10.0
10.0,1.052402578997591,0.9088139384586355,0.6379885435533439,8.0
11.0,1.0563165315299676,0.8582736463726512,0.6538272853555476,11.0
12.0,1.0981896325122595,0.8421076288641601,0.6959003007013163,9.0
13.0,1.0787645447153655,0.9007905805296198,1.1119800491453304,8.0
14.0,1.1642245969738256,0.8972175855968745,1.3339826056648862,10.0
15.0,1.199504293469231,0.8203523086925569,1.055801741352394,7.0
16.0,1.194249083246299,0.8887108386692962,1.0390113914845518,8.0
17.0,1.2344986048503321,0.8835117422040665,1.25069490610317,8.0
18.0,1.211859972697238,0.8616676696382409,1.0644546524537282,10.0
19.0,1.1550718192441418,0.8406631041572639,1.1239652046509385,8.0
20.0,1.132936045811041,0.8805686352438847,0.9927060886674772,8.0
21.0,1.1504935555668225,0.8805994503077118,1.2797346666812932,5.0
22.0,1.1151653740020624,0.8491965039450162,0.6900075155903339,7.0
23.0,1.1369187095789985,0.9482626347729434,0.9039019654645857,7.0
