interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.073514331455544,0.2692293822955154,0.7332580590873046,4.0
1.0,0.9526480902084566,0.8967846980166709,0.8369882167858358,2.0
2.0,0.9668657326820971,0.23390654121998122,0.8931875672015153,4.0
3.0,0.3743050051318887,0.24790117161788802,0.6415510532378668,4.0
4.0,0.8548610346692918,0.8548610346692918,-0.0,1.0
5.0,0.8457402892004475,0.8457402892004475,-0.0,1.0
6.0,1.0964364204642114,0.22781981854327943,0.8656708101916625,6.0
7.0,0.947392108424999,0.9027223243755911,0.8369882167858358,2.0
8.0,1.0137019597974157,0.3231694414133976,0.8369882167858358,2.0
9.0,0.9459255315283718,0.21899557701204636,1.434986265743399,7.0
10.0,0.22647970831175768,0.21989797000709607,0.8369882167858358,2.0
11.0,1.1360150053008378,0.31309833553348987,0.7325420436473565,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0383896502781191,0.24382864301336007,1.0661926861468176,4.0
14.0,0.9440638311639415,0.24084444286578038,0.737585699352732,3.0
15.0,0.9609461550234355,0.3141113507935347,1.2530511671023166,5.0
16.0,1.1716977207751804,0.24411942105433562,0.7775342177839163,4.0
17.0,0.8840395679704085,0.8840395679704085,-0.0,1.0
18.0,1.2040679019430656,0.31448590669517695,0.7470669675292895,4.0
19.0,1.0643978707107475,0.8214472421236736,0.9073502676659414,3.0
20.0,0.8650348792648885,0.8650348792648885,-0.0,1.0
21.0,1.0111801320846374,0.4398139264128774,0.6477003092672413,4.0
22.0,0.9295356259212135,0.21139119340312354,1.4638687460536282,4.0
23.0,1.067874389872172,0.2815646710691429,0.6949600663885838,5.0
24.0,0.9173686020804969,0.9173686020804969,-0.0,1.0
