interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.3608884544975757,1.3608884544975757,-0.0,1.0
3.0,1.3081698052943236,1.3081698052943236,-0.0,1.0
4,1,0,0,0
5.0,1.5790008620503777,1.2173702068343952,0.8369882167858358,2.0
6.0,1.4359776254204868,1.4359776254204868,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.4860225247705467,1.4860225247705467,-0.0,1.0
10.0,1.0236986817685958,1.0236986817685958,-0.0,1.0
11.0,1.1050575405475143,0.8757922596828182,0.8369882167858358,2.0
12.0,1.4643192214083336,1.4643192214083336,-0.0,1.0
13.0,0.9469327767614576,0.07665181195429893,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.4134432362842702,1.4134432362842702,-0.0,1.0
17,1,0,0,0
18.0,0.19590668135614406,0.19590668135614406,-0.0,1.0
19.0,1.1045513959626119,1.1045513959626119,-0.0,1.0
20,1,0,0,0
21.0,1.1516784200637846,1.0663054174541946,0.9391999786321078,3.0
22.0,1.0818353334120783,1.0818353334120783,-0.0,1.0
23.0,1.5565388921931287,0.9895615896290552,0.7366900642290188,3.0
