interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0039127360455091,0.9818851667127114,0.8369882167858358,2.0
2.0,1.0718130766769707,0.8326408401562074,0.7455629728153076,4.0
3.0,1.0299987201899024,1.009860576092493,0.8369882167858358,2.0
4.0,0.9753292383778067,0.9384370316375122,0.8369882167858358,2.0
5.0,1.0143508808771653,1.0143508808771653,-0.0,1.0
6.0,0.9897324863227902,0.9897324863227902,-0.0,1.0
7.0,1.0395783198807045,0.9240691181118628,0.8812589906829755,3.0
8.0,1.0037361991926756,0.9816800196242925,0.8369882167858358,2.0
9.0,1.0003318319184473,1.0003318319184473,-0.0,1.0
10.0,1.0877773553028507,1.0877773553028507,-0.0,1.0
11.0,1.043523667459105,1.0315431756037243,0.7385510720447036,3.0
12.0,1.1663621356047045,0.8996826383919714,1.0923793670019533,3.0
13.0,1.0661886411971957,0.8963469267472222,0.6922425907500852,5.0
14,1,0,0,0
15.0,0.9979552144381539,0.9979552144381539,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0324342758135698,1.0324342758135698,-0.0,1.0
19.0,1.0717613119889846,0.9952182210142289,0.8369882167858358,2.0
20.0,1.0750296850019563,0.9986897462834272,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9888912640529925,0.9888912640529925,-0.0,1.0
23.0,1.0981362379270854,0.9506382401419925,0.9134608010097184,3.0
24.0,0.9814352944224277,0.9254985802133809,0.8369882167858358,2.0
