interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.106154055682258,1.106154055682258,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1239561130311209,1.1239561130311209,-0.0,1.0
3.0,1.196450352623651,1.148066515778739,0.7515359842489177,3.0
4.0,1.0766214941005552,1.0766214941005552,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1752395841456078,0.9776276045825399,0.8369882167858358,2.0
8.0,1.1234259935665734,1.1234259935665734,-0.0,1.0
9.0,1.1627433873394895,1.1627433873394895,-0.0,1.0
10.0,1.0799516716706223,1.0799516716706223,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.167583947842741,1.098954838304738,0.834096306896933,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1162640519170202,1.115365479105363,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0729401923852577,1.0729401923852577,-0.0,1.0
17.0,1.1143873681768008,1.033509670280264,0.8369882167858358,2.0
18.0,1.016173032167722,1.016173032167722,-0.0,1.0
19.0,1.0947647546895545,1.0947647546895545,-0.0,1.0
20.0,1.1130756691923611,1.1130756691923611,-0.0,1.0
21.0,1.222656665219992,1.067658361572682,1.216657162795934,4.0
