interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9866949201849173,0.9866949201849173,-0.0,1.0
2.0,1.0036293228328155,1.0036293228328155,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.989953678635806,0.989953678635806,-0.0,1.0
7,1,0,0,0
8.0,0.9751138122274134,0.6060121716463184,0.8369882167858358,2.0
9.0,1.12871907551767,0.8916837532946761,0.8369882167858358,2.0
10.0,1.0527845340665176,0.9928453490818698,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.012894815459908,1.012894815459908,-0.0,1.0
13,1,0,0,0
14.0,0.9208960790998172,0.53514034855394,0.7486370747393593,3.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0743822558487703,0.9725716807358541,0.8369882167858358,2.0
21.0,1.1167770792722065,1.1167770792722065,-0.0,1.0
