interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9537601557940475,0.9537601557940475,-0.0,1.0
1.0,0.9447646148504485,0.9447646148504485,-0.0,1.0
2.0,0.9564714047329584,0.2620924478433676,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9771387596922584,0.9771387596922584,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9431604913670524,0.250074587098192,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9671156969661993,0.9671156969661993,-0.0,1.0
10.0,0.885477678242914,0.885477678242914,-0.0,1.0
11.0,0.9792781571639485,0.7977394259718481,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0128358420101296,1.0128358420101296,-0.0,1.0
14.0,0.9362771662621908,0.9330174185315507,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.3244370117333403,0.28526811972227833,0.8369882167858358,2.0
17.0,1.025306831499865,0.7935143120078242,0.8369882167858358,2.0
18.0,0.8646982917142573,0.8646982917142573,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9144871059013621,0.9144871059013621,-0.0,1.0
22.0,0.9154913781723014,0.9154913781723014,-0.0,1.0
23.0,0.34726405681113215,0.34726405681113215,-0.0,1.0
24.0,0.9212811046370251,0.9212811046370251,-0.0,1.0
