interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8580366723670976,0.8580366723670976,-0.0,1.0
1.0,0.9938537086096413,0.5620097786775553,0.8369882167858358,2.0
2.0,1.1696688628648104,0.22855172495221399,0.7578220599582106,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9924302125597917,0.3205734747631873,1.2599798999297813,5.0
5.0,0.9607690139319763,0.35900553828362897,0.8369882167858358,2.0
6.0,0.9550716580079859,0.37001077818432265,0.7405567430630322,3.0
7.0,0.385654142623244,0.3853722758208922,0.8369882167858358,2.0
8.0,1.0673486419071334,0.32285502037458,0.9226635821820253,6.0
9.0,1.0023664640445014,0.748303889456591,0.8369882167858358,2.0
10.0,0.8465929103232852,0.840819213651669,0.8369882167858358,2.0
11.0,1.0033031197307978,0.3577175491763248,0.966750725816866,4.0
12.0,0.3070191105534915,0.3070191105534915,-0.0,1.0
13.0,0.486719528139648,0.486719528139648,-0.0,1.0
14.0,0.9083109122748592,0.3536639419733064,1.2464366760983532,3.0
15.0,1.041468852328698,0.6642178662321157,0.7306054973740432,4.0
16.0,0.9870362610901252,0.5990815149605928,0.8369882167858358,2.0
17.0,0.9215114296364629,0.9215114296364629,-0.0,1.0
18.0,1.038336918418226,0.32259208974478837,1.0515407020158518,5.0
19.0,1.0961220803647276,0.9216390812529748,0.8369882167858358,2.0
20.0,0.9303968033046842,0.22762360533563883,1.1036930696131126,4.0
21.0,1.0780381570161874,0.3365724188524979,1.2294602270321808,7.0
22.0,0.8798526475082386,0.7111285765928983,1.0159934485723403,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8985524690350984,0.3537318673619019,0.8369882167858358,2.0
