interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9493940995660969,0.9058511252342866,0.8369882167858358,2.0
1.0,1.031179492478564,1.031179492478564,-0.0,1.0
2.0,1.1207742735655968,0.9657744722621636,0.8369882167858358,2.0
3.0,1.3663550212526876,0.9109298296849283,1.5070235352200978,5.0
4.0,1.078701811438336,1.0644352599635176,0.7564842614377335,3.0
5.0,1.1228922252985125,1.1228922252985125,-0.0,1.0
6.0,1.0284561943698638,1.0284561943698638,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9623657914313396,0.15545347886542593,0.7440529013359723,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0834863268062112,0.28428776843392733,0.7816154890258202,3.0
13.0,0.9716878586529624,0.44542101146347535,0.7484984224107945,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1315924508147988,0.8953465717160156,0.8369882167858358,2.0
16.0,1.1659895197031225,1.0242477342441647,0.8369882167858358,2.0
17.0,1.0320686130735175,1.0320686130735175,-0.0,1.0
18.0,1.0727952285522395,1.0727952285522395,-0.0,1.0
19.0,1.0899257149006119,1.0899257149006119,-0.0,1.0
20.0,0.9209046751422456,0.9059490116530904,0.8369882167858358,2.0
21.0,0.18232660570763495,0.18232660570763495,-0.0,1.0
22.0,0.20656528204305794,0.20656528204305794,-0.0,1.0
23.0,0.20210170932290775,0.20210170932290775,-0.0,1.0
24.0,0.31305024023354344,0.30656141998023995,0.8369882167858358,2.0
