interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0432329224535744,1.0432329224535744,-0.0,1.0
1.0,1.0835232202440754,1.0835232202440754,-0.0,1.0
2.0,1.1199492341874389,0.95652285370396,1.1309779488829024,4.0
3.0,0.9986982044978799,0.9986982044978799,-0.0,1.0
4.0,0.9997235418567797,0.9997235418567797,-0.0,1.0
5.0,1.0276709781944844,1.0141835168646514,0.8369882167858358,2.0
6.0,1.0903596397032183,1.0903596397032183,-0.0,1.0
7.0,1.1046967566529864,0.974192716372805,1.1477026583193621,4.0
8.0,1.2562915953266849,0.9338761027384526,1.1653106807919213,3.0
9.0,0.9888759408841908,0.9212773257320879,0.9947545001502401,3.0
10.0,1.0386452367281773,1.0386452367281773,-0.0,1.0
11.0,1.0320881071408439,1.0320881071408439,-0.0,1.0
12.0,0.9450099117749684,0.9450099117749684,-0.0,1.0
13.0,0.9530897224396594,0.9530897224396594,-0.0,1.0
14.0,1.2283673470794612,0.958069269855747,0.9499686693252741,3.0
15.0,1.0885072946744452,1.0173573992616431,0.8369882167858358,2.0
16.0,1.0496513999000778,1.0366922227725173,0.8369882167858358,2.0
17.0,0.9488004455526324,0.9488004455526324,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.099398945605494,0.9952091853692421,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0321781413255307,1.0126506713428995,0.8369882167858358,2.0
22.0,1.1714920970629192,0.94863534924403,0.8369882167858358,2.0
23.0,1.018487731650145,0.9786975542290985,0.8369882167858358,2.0
24.0,0.974594590281362,0.974594590281362,-0.0,1.0
