interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.3537328935714688,0.3537328935714688,-0.0,1.0
2.0,0.9938089258055265,0.30463311873946997,1.401726405786402,7.0
3.0,0.44119421116081314,0.438268726511217,0.8369882167858358,2.0
4.0,1.1495992878707888,0.9482500276527395,0.8369882167858358,2.0
5.0,0.9937336830554165,0.4535969840956152,0.8369882167858358,2.0
6.0,1.030515014202378,0.34134268358517444,0.7581452045678078,3.0
7.0,0.33661057618927015,0.33661057618927015,-0.0,1.0
8,1,0,0,0
9.0,0.9533372842959561,0.9533372842959561,-0.0,1.0
10.0,0.43501250675429287,0.3450553918194327,0.8369882167858358,2.0
11.0,1.1014902360805292,0.9214189513564018,0.8860689483633387,3.0
12.0,1.0277604265115927,0.9713911799037054,0.8369882167858358,2.0
13.0,1.0849254932485635,0.42445547049339205,0.6334952640461063,5.0
14.0,1.0298342387645572,1.0298342387645572,-0.0,1.0
15.0,1.0059932508800535,0.3161922028484777,0.7382495280266593,3.0
16.0,1.0687009216361738,0.8685112235318752,0.9851826838939212,3.0
17.0,0.8910878138810384,0.8910878138810384,-0.0,1.0
18.0,0.9806230218281718,0.3625068133964904,0.8369882167858358,2.0
19.0,1.1752823268121595,0.40625745184105455,0.8369882167858358,2.0
20.0,0.34759031359805304,0.34230577937881485,0.8369882167858358,2.0
21.0,0.9297983447526742,0.9297983447526742,-0.0,1.0
22.0,0.3042197145889721,0.3042197145889721,-0.0,1.0
23.0,1.0950681804234765,0.35561886786546376,0.8369882167858358,2.0
24.0,0.9639283433933681,0.9639283433933681,-0.0,1.0
