interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0485226663980787,1.0485226663980787,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0399972443600851,0.30979076279603135,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9677355788369939,0.9677355788369939,-0.0,1.0
9.0,1.0014984511301765,1.0014984511301765,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0135362203363492,0.9824886600258531,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0475443257221027,1.0475443257221027,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9669875365796258,0.9669875365796258,-0.0,1.0
18.0,0.9758498135118843,0.6885037061733835,0.772124109345682,3.0
19.0,0.9346664337138904,0.9346664337138904,-0.0,1.0
20.0,0.9200023383415611,0.9200023383415611,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9269172945184961,0.9269172945184961,-0.0,1.0
23.0,0.7333888595586133,0.7333888595586133,-0.0,1.0
