interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8803241709402151,0.8803241709402151,-0.0,1.0
1.0,0.8556201974163573,0.13266681730604932,0.8369882167858358,2.0
2.0,0.8027475810449928,0.8027475810449928,-0.0,1.0
3.0,0.9326589046036674,0.14717673835879155,1.006824477552775,5.0
4.0,0.9132151092958574,0.14836143104660238,0.8369882167858358,2.0
5.0,0.796551632590496,0.796551632590496,-0.0,1.0
6.0,0.9250811679536183,0.14208594565049196,0.8369882167858358,2.0
7.0,0.8934472103175058,0.1474905097098638,0.723389842752255,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.837106698141032,0.13254914518240138,0.8369882167858358,2.0
10.0,0.7915792008693695,0.7915792008693695,-0.0,1.0
11.0,0.929973461849866,0.9297916107192943,0.8369882167858358,2.0
12.0,0.9673786463975184,0.9673786463975184,-0.0,1.0
13.0,0.8059855038399477,0.8059855038399477,-0.0,1.0
14.0,0.9664332713822947,0.9664332713822947,-0.0,1.0
15.0,0.8812539101708574,0.14055674808701157,0.8369882167858358,2.0
16.0,0.9402714179462851,0.9402714179462851,-0.0,1.0
17.0,0.9700357574200076,0.1516421723601635,1.1260621971776779,4.0
18.0,0.9447095439980528,0.9162998819117898,0.8369882167858358,2.0
19.0,0.1269795509466353,0.12534043969712289,0.8369882167858358,2.0
20.0,0.9989448154406338,0.9989448154406338,-0.0,1.0
21.0,0.8893250977884999,0.8893250977884999,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.877123630865983,0.1392681397251184,0.8369882167858358,2.0
24.0,0.8006663603823353,0.7845976442039909,0.8369882167858358,2.0
