interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2338255529663862,1.2338255529663862,-0.0,1.0
2.0,1.242917926818505,1.242917926818505,-0.0,1.0
3.0,1.229749899300438,1.229749899300438,-0.0,1.0
4.0,1.2322312476997097,1.2322312476997097,-0.0,1.0
5,1,0,0,0
6.0,1.2150249364760215,1.2150249364760215,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.277853642780495,1.216008831789327,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.2081509417454384,1.2081509417454384,-0.0,1.0
12.0,1.2925470204572038,1.2925470204572038,-0.0,1.0
13.0,1.222465345550104,1.222465345550104,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.212891112450926,1.212891112450926,-0.0,1.0
19,1,0,0,0
20.0,1.181321397550892,1.181321397550892,-0.0,1.0
21.0,1.198008160781034,1.198008160781034,-0.0,1.0
22,1,0,0,0
23.0,1.2431834163832378,1.1873800146719085,0.8369882167858358,2.0
