interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.93268622254172,0.93268622254172,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0108681125467698,1.0108681125467698,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9503689128533513,0.9503689128533513,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9655197289183565,0.45317761907185455,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9562427529715388,0.9562427529715388,-0.0,1.0
11.0,1.0407420768588653,1.0407420768588653,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0647050234996807,0.9322357445302328,0.8369882167858358,2.0
15.0,0.6397125983918186,0.6397125983918186,-0.0,1.0
