interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0361616986225086,1.0361616986225086,-0.0,1.0
1.0,1.0116566497874226,0.9553925969797548,0.8206870698836822,3.0
2.0,0.9530037393307706,0.9530037393307706,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9022385904963106,0.9022385904963106,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.059878972868595,1.059878972868595,-0.0,1.0
8.0,1.035828278138988,1.035828278138988,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1116489185472018,1.1116489185472018,-0.0,1.0
12.0,0.9681369976568616,0.9681369976568616,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9299853922774526,0.9299853922774526,-0.0,1.0
15.0,0.8237250795644349,0.8237250795644349,-0.0,1.0
16.0,1.0145853614497968,1.0145853614497968,-0.0,1.0
17.0,0.9529858559195338,0.9529858559195338,-0.0,1.0
18.0,1.0511588465619315,1.0511588465619315,-0.0,1.0
19.0,0.8096189025078635,0.8096189025078635,-0.0,1.0
20.0,0.8466140740401917,0.8466140740401917,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0199613844836812,1.0199613844836812,-0.0,1.0
23.0,0.9699380018964255,0.9699380018964255,-0.0,1.0
