interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.093900906288061,1.093900906288061,-0.0,1.0
1.0,1.0070928936678563,0.8202922452623318,0.9988418132138396,3.0
2.0,0.8305230851137261,0.7858959364628516,1.083777042686604,3.0
3.0,1.2506648365164657,0.8259393842040802,0.8563258695185603,4.0
4.0,1.0391123752526665,1.0391123752526665,-0.0,1.0
5.0,1.2396986063916782,0.8089830284627659,0.9397496865026786,6.0
6.0,1.0706620411438206,0.8865137772862252,0.67437118161124,4.0
7.0,1.0585343324414842,1.0585343324414842,-0.0,1.0
8.0,0.7937741184938963,0.7937741184938963,-0.0,1.0
9.0,1.0907859799464412,0.8514595222085528,1.253929658883507,4.0
10.0,1.0815959728941302,0.8366705932237791,0.9790027630022632,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1085334460187526,1.0250072915205837,1.1656111852306732,3.0
13.0,1.0846277946137135,0.8353674331042877,0.7392064445557026,5.0
14.0,1.1611477736568874,0.9933438864927481,0.8331782225457328,3.0
15.0,1.08580746226038,0.7716167850869714,0.7545902123357493,3.0
16.0,1.0502428775511692,1.0502428775511692,-0.0,1.0
17.0,1.3611668075716317,0.7571023579282035,0.8886843010967234,4.0
18.0,1.1843883067616716,0.8289473591381027,0.8103449586449708,3.0
19.0,1.1857013534095324,0.8176122648278931,0.8369196726030184,5.0
20.0,1.0658382961653645,1.0658382961653645,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0537495286663987,1.0537495286663987,-0.0,1.0
23.0,1.1347298449488197,0.8121809720428089,1.097498638338679,5.0
24.0,1.1968889619610612,0.7461186678297348,0.8369882167858358,2.0
