interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9965095530771089,0.738659086737247,1.006033510505351,7.0
1.0,0.9101921655300574,0.8113077997621941,0.7437026239742647,3.0
2.0,1.0415859170959758,0.7997301380209754,1.0558172651904936,6.0
3.0,1.0194102827170703,0.7973964880607066,0.7992758041898677,9.0
4.0,1.0131613866464917,0.7916282149727121,0.9704397794659069,6.0
5.0,1.081435986538909,0.8276038273734024,1.3673680656623777,9.0
6.0,1.0104799959351487,0.7938600798989265,0.9476146582299139,7.0
7.0,1.060767429670414,0.8408534867442813,1.2094451221019942,7.0
8.0,0.9819731842563638,0.8785718301827474,0.8369882167858358,2.0
9.0,1.2285318273679426,0.7421062605412099,1.3857292174205087,9.0
10.0,0.9979797421295706,0.798120589093837,0.8998925690927386,7.0
11.0,0.9757749163692899,0.8770691441598146,0.8645289896066692,5.0
12.0,0.9915666776417106,0.6316453041771642,0.5868880284261506,9.0
13.0,0.9854642853738785,0.740053311254362,0.6341009528047125,7.0
14.0,1.0143819296865253,0.8243621414133615,0.7802151837295607,7.0
15.0,0.9752849070496236,0.7624737277438981,0.8402879890374199,7.0
16.0,1.0307965546607503,0.8698871252006509,0.910112130809235,5.0
17.0,0.978800604939582,0.8590356152069156,1.00679509177857,3.0
18.0,1.132850173283241,1.132850173283241,-0.0,1.0
19.0,1.1186166485344422,0.5555450190352985,1.169931261204819,5.0
20.0,1.1220580072926403,0.7678737110079528,1.179691872723169,5.0
21.0,1.0070428869501369,0.7684968069612349,1.0218146062456857,8.0
22.0,0.9948594101818516,0.867239595631151,1.1889534790187366,5.0
23.0,1.0074218761698264,0.6886293038117309,0.9952258243512385,7.0
24.0,1.0214490985505327,0.8478168592143203,0.9428236712457618,6.0
